MatchID,LeagueID,LeagueName,LeagueFullname,LeagueAbbreviation,CountryID,CountryName,CountryAbbreviation,HomeTeamID,HomeTeamName,GuestTeamID,GuestTeamName,HostHandicapFT,ExpectedGoalsFT,BettingCuoteFT,HostHandicapHT,ExpectedGoalsHT,BettingCuoteHT,HostGoalsFT,GuestGoalsFT,HostCornersFT,GuestCornersFT,HostYCFT,GuestYCFT,HostRCFT,GuestRCFT,HostAttacksFT,GuestAttacksFT,HostDAttacksFT,GuestDAttacksFT,HostonTargetFT,GuestonTargetFT,HostoffTargetFT,GuestoffTargetFT,HostPossessionFT,GuestPossessionFT,Status,Goal
690576,809,ITA SD,Italy Serie D,I,22,Italy,Y,26760,ASD Seravezza Calcio,8527,FC Vado,-1.0,2.5,,-0.25,1.0,,2,0,4,4,0,3,0,0,55,29,29,19,6,2,2,5,0,0,53,1
690560,809,ITA SD,Italy Serie D,I,22,Italy,Y,23833,Team Altamura,27772,Audace Cerignola,+0.25,2.5,,0.0,1.0,,1,1,1,3,2,1,0,0,46,53,21,24,2,3,2,1,0,0,50,1
690561,809,ITA SD,Italy Serie D,I,22,Italy,Y,27432,Acireale,28113,Cittanovese,-0.75,2.75,,-0.25,1.25,,2,0,4,1,0,1,0,0,31,51,23,27,2,1,3,8,0,0,49,1
690558,809,ITA SD,Italy Serie D,I,22,Italy,Y,33725,ASD Turris,29564,US Latina Calcio,-1.25,3.0,,-0.5,1.25,,2,0,2,1,1,1,0,0,78,58,28,16,3,1,2,4,0,0,49,1
690579,1974,France D1W,France Division 1 Women,F,31,France,F,2879,PSG Women,2880,Guingamp Women,-3,3.25,9,-1.25,1.25,4.5,0,0,6,1,0,1,0,0,59,40,51,24,5,1,5,0,0,0,HT,0
690540,1043,UGA D2,Uganda Division 2,U,109,Uganda,W,38374,MYDA FC,38373,Katwe United,-1.0,2.0,,+0.25,0.5,,2,0,1,3,0,1,0,1,41,44,11,23,3,0,0,1,0,0,43,1
690587,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1164,FK Napredak,1157,Spartak Subotica,-0.5,2.25,9,-0.25,0.75,4,0,1,2,0,2,1,0,0,58,55,43,22,1,1,6,2,58,42,45,1
688966,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,16066,Olbia,4603,Pro Vercelli,0.0,2.25,,0.0,0.75,,0,1,2,0,1,0,0,0,60,48,28,26,0,1,5,1,0,0,44,1
690602,591,SVK SL,Slovakia Super Liga,S,28,Slovakia,S,5146,MSK Zilina,1565,AS Trencin,-0.25,3.0,10.5,0.0,1.25,5,0,0,4,2,0,0,0,0,64,43,36,36,2,5,6,3,53,47,44,0
689038,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,15475,Fano,27429,Arzignano Valchiampo,0.0,2.0,,0.0,0.75,,0,1,1,3,0,1,0,0,60,48,29,44,2,3,2,7,0,0,43,1
689039,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,10394,Imolese,3019,Sudtirol,+0.25,2.0,9,+0.25,0.75,4,1,1,2,0,0,1,0,0,53,43,29,28,1,4,4,2,57,43,43,1
690577,959,BWA PL,Botswana Premier League,B,178,Botswana,B,30266,Security Systems FC,30936,Botswana Police XI SC,0.0,2.25,,0.0,0.75,,0,0,1,1,1,0,0,0,60,67,34,47,2,3,5,4,44,56,43,0
690580,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,5327,Metalurg Zaporizhya,2045,Obolon Brovar Kiev,+1.0,2.5,,+0.25,1.0,,0,1,4,4,1,0,0,0,37,30,15,17,1,2,7,2,46,54,43,1
689046,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,6905,Gubbio,370,Modena,0.0,2.0,,0.0,0.75,,0,0,2,3,0,0,0,0,40,49,34,44,0,3,1,4,0,0,39,0
690593,2639,England LCW,England League Cup Women,E,14,England,Y,28291,Sheff Utd Women,20866,Blackburn Women,-1.25,3.5,,-0.5,1.5,,2,0,3,4,0,1,0,1,42,31,22,10,1,0,7,1,61,39,43,1
687858,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2454,Dalkurd FF,3477,Degerfors,0.0,3.0,10,+0.5,0.75,4.5,0,0,3,1,0,1,0,0,42,34,26,24,0,0,8,1,0,0,43,0
690601,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,14393,Bamboutos de Mbouda,14394,Canon de Yaounde,-0.25,2.25,8,0.0,0.75,4,1,1,2,0,0,0,0,0,58,65,41,30,4,1,3,6,0,0,43,1
690584,101,SER SL,Serbia Super Liga,S,59,Serbia,S,5945,FK Macva Sabac,1162,FK Cukaricki,+0.5,2.25,9,+0.25,0.75,4,0,0,2,3,1,1,0,0,47,65,27,43,1,2,4,4,43,57,43,0
690600,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,10934,Widad Temara,18085,Wydad Fès,0.0,2.0,,0.0,0.75,,0,0,0,0,2,1,0,0,42,49,24,25,0,1,6,9,0,0,43,0
689013,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,8513,Rende,12034,Monopoli,+0.25,2.0,8,0.0,0.75,3.5,1,2,0,3,2,1,0,0,43,50,17,43,2,4,2,7,44,56,43,1
687916,247,DNK D1,Denmark Division 1,D,15,Denmark,D,1616,Vendsyssel FF,2325,Nykobing,-0.75,2.75,9.5,-0.25,1.25,4.5,0,0,1,2,2,1,0,0,41,32,20,17,0,1,7,4,61,39,43,0
689014,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,10489,Rieti,18952,Virtus Francavilla,0.0,2.25,,0.0,1.0,,1,1,2,4,3,1,0,0,60,60,35,45,2,2,3,5,0,0,42,1
688357,1291,DNK D2G2,Denmark 2. Division Group 2,D,15,Denmark,D,23514,AB,3720,Middelfart,0.0,2.25,9,0.0,1.0,4,1,3,1,5,0,0,0,0,55,74,33,40,2,4,1,6,49,51,43,1
687859,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2471,Varbergs BoIS FC,26405,Mjällby AIF,-0.75,2.25,10,-0.25,1.0,4.5,1,1,2,1,0,1,0,0,62,51,33,19,3,2,1,0,56,44,43,1
687890,451,HRV H1,Croatia 1.HNL,C,98,Croatia,K,5341,Slaven Belupo,5697,Istra 1961,-0.5,2.25,9,-0.25,1.0,4.5,0,0,1,0,0,1,0,0,66,57,28,15,1,1,1,1,51,49,43,0
687854,331,SWE SL,Sweden Superettan,S,101,Sweden,R,4808,Osters IF,2453,IK Frej,-0.75,2.75,10,-0.25,1.25,4.5,1,0,0,0,0,1,0,0,58,58,32,17,1,1,3,2,41,59,43,1
687853,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2480,Jonkopings Sodra,5668,Brommapojkarna,-1.0,3.0,10,-0.25,1.25,4.5,0,1,5,6,0,1,0,0,44,45,38,52,5,7,1,0,49,51,43,1
686796,39,FRA L1,France Ligue 1,F,31,France,F,6292,Bordeaux,1064,Nantes,-0.25,1.75,10,0.0,0.75,4.5,1,0,4,6,1,2,0,0,29,70,9,17,3,0,2,3,47,53,43,1
687857,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3484,GAIS,2459,Trelleborgs FF,-0.25,2.25,11,-0.25,1.0,5,0,0,2,4,1,0,0,0,44,41,38,22,2,0,4,5,48,52,43,0
687887,191,RUS D1,Russia Division 1,R,12,Russia,E,1378,FK Khimki,5443,Tekstilshchik Ivanovo,-1.5,2.75,9,-0.5,1.0,4.5,1,0,1,1,2,2,0,0,56,52,26,19,1,2,1,0,57,43,42,1
687970,37,ITA SA,Italy Serie A,I,22,Italy,Y,4274,Lecce,169,Sassuolo,+0.25,2.75,10.5,0.0,1.0,5,2,1,3,2,0,1,0,0,29,49,21,18,4,1,1,6,36,64,42,1
688965,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,17205,ASDC Gozzano,7016,Albinoleffe,-0.25,2.25,9,0.0,0.75,4,1,0,1,0,1,1,0,0,56,43,27,28,2,2,2,1,61,39,42,1
689011,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,4399,Bari,15504,Vibonese,-0.75,2.5,8,-0.25,1.0,4,1,0,2,3,0,1,0,0,55,69,27,39,2,1,2,1,40,60,42,1
690606,2639,England LCW,England League Cup Women,E,14,England,Y,23365,Crystal Palace Women,12429,Tottenham Women,+1.75,3.5,,+0.75,1.5,,0,1,0,3,0,0,0,0,28,31,15,21,1,4,3,8,39,61,42,1
687765,299,POL E,Poland Ekstraklasa,P,20,Poland,B,2350,Gornik Zabrze,2125,Piast Gliwice,0.0,2.5,10,0.0,1.0,4.5,0,0,1,3,0,0,0,0,53,46,34,29,2,1,4,2,46,54,43,0
687856,331,SWE SL,Sweden Superettan,S,101,Sweden,R,2992,IK Brage,2442,Vasteras SK,-1.5,3.5,10.5,-0.75,1.5,5,2,1,5,1,1,1,0,0,34,30,35,24,5,1,6,2,58,42,42,1
684651,35,Barclays PL,Barclays Premier League,B,14,England,Y,6325,Crystal Palace,748,Leicester,+0.5,2.5,10.5,+0.25,1.0,5,0,0,2,4,0,0,0,0,52,47,21,21,1,2,5,6,39,61,42,0
690610,101,SER SL,Serbia Super Liga,S,59,Serbia,S,19419,FK Backa Topola,1182,Radnicki Nis,0.0,2.25,9,0.0,1.0,4.5,0,0,1,3,2,1,0,0,58,45,27,37,1,2,1,1,53,47,42,0
690588,101,SER SL,Serbia Super Liga,S,59,Serbia,S,1163,Rad Belgrade,3791,Mladost Lucani,-0.25,2.0,9,0.0,0.75,4.5,0,0,0,3,1,0,0,0,70,58,25,39,2,0,4,5,57,43,42,0
688967,2315,Italy SCGA,Italy Serie C Group A,I,22,Italy,Y,6351,Renate,37518,Siena,0.0,2.0,9,0.0,0.75,4,0,0,0,5,1,1,0,0,48,53,27,44,3,2,1,8,45,55,42,0
690586,665,LUX DN,Luxembourg Division Nationale,L,89,Luxembourg,L,5670,CS Fola Esch,23823,FC Rodange,-1.75,3.5,,-0.75,1.5,,3,0,8,1,0,1,0,0,38,27,21,12,8,0,5,2,62,38,42,1
689079,244,POL L1,Poland I Liga,P,20,Poland,B,5801,MKS Puszcza Niepolomice,1591,GKS Belchatow,-0.25,2.25,9.5,0.0,0.75,4.5,0,1,2,2,0,0,0,0,32,40,17,17,1,3,1,1,0,0,42,1
689040,2316,Italy SCGB,Italy Serie C Group B,I,22,Italy,Y,7386,Vicenza,15356,Padova,-0.25,1.75,9,0.0,0.75,4,0,0,2,0,0,1,0,0,40,34,45,13,1,1,0,1,63,37,42,0
689010,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,23805,ASD Sicula Leonzio,11109,Cavese,-0.25,2.25,8,0.0,0.75,4,2,0,4,2,1,1,0,1,38,39,33,21,4,1,5,0,58,42,42,1
687860,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3035,Syrianska FC,2469,Halmstad,+0.75,3.0,,+0.25,1.25,,0,0,4,2,0,0,0,0,60,53,41,44,1,2,4,4,0,0,42,0
690597,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,5546,Rupel Boom FC,31969,Lierse Kempenzonen,0.0,2.5,,0.0,1.0,,1,0,4,3,0,1,0,0,26,36,14,17,4,3,0,1,54,46,42,1
687973,157,ITA SB,Italy Serie B,I,22,Italy,Y,3919,Pordenone,394,Trapani,-0.5,2.5,8.5,-0.25,1.0,4,1,0,5,2,0,1,0,0,45,57,30,23,3,2,8,6,44,56,42,1
687855,331,SWE SL,Sweden Superettan,S,101,Sweden,R,3023,Norrby IF,2972,Örgryte IS,+0.25,3.0,10,0.0,1.25,4.5,2,2,0,3,0,0,0,0,36,59,13,32,2,3,0,2,49,51,42,1
690609,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,31791,SF Niederwenigern,17029,SpVg Schonnebeck,+1.25,3.25,,+0.5,1.25,,0,1,0,3,0,1,0,0,30,49,10,24,0,1,4,5,31,69,42,1
687972,157,ITA SB,Italy Serie B,I,22,Italy,Y,387,Cittadella,2951,Frosinone,0.0,2.25,10,0.0,1.0,4.5,0,0,4,2,0,1,0,0,43,63,17,22,1,1,5,5,42,58,41,0
690614,889,IND SL,India Super League,I,17,India,Y,28913,Jamshedpur FC,7353,Bengaluru,0.0,2.5,9.5,0.0,1.0,4.5,0,0,3,3,1,0,0,0,47,50,21,28,1,4,1,3,54,46,41,0
690605,496,FRA U19,France U19 League,F,31,France,F,22749,Boulogne U19,18696,Le Havre U19,+1.0,3.0,9,+0.5,1.25,4.5,1,0,4,2,1,0,0,0,28,43,11,18,3,2,2,2,42,58,41,1
687968,37,ITA SA,Italy Serie A,I,22,Italy,Y,6682,Genoa,6513,Udinese,-0.5,2.25,10.5,-0.25,1.0,5,1,1,4,2,0,1,0,0,60,41,26,21,1,2,6,5,59,41,41,1
690590,2423,England PW,England FA Premier Women,E,14,England,Y,37766,Stoke Women,3254,Sunderland Women,+0.75,3.5,,+0.25,1.5,,0,0,1,1,0,0,0,0,29,39,12,19,0,3,2,2,47,53,41,0
689078,244,POL L1,Poland I Liga,P,20,Poland,B,1611,GKS Tychy 71,1587,Stomil Olsztyn,-0.5,2.5,10.5,-0.25,1.0,5,1,0,1,2,1,0,0,0,42,48,27,27,3,1,2,6,0,0,41,1
690607,2454,France N3,France National 3,F,31,France,F,10900,Toulouse FC II,11483,Balma SC,-0.25,2.5,,-0.25,1.0,,0,0,3,1,0,1,0,0,36,37,25,20,1,0,0,1,0,0,41,0
690599,432,MAR G2,Morocco GNF 2,M,46,Morocco,M,3410,Kawkab Marrakech,3407,KAC Kenitra,-0.25,2.0,,-0.25,0.75,,1,0,0,0,0,0,0,0,33,52,15,24,1,1,2,1,0,0,41,1
687969,37,ITA SA,Italy Serie A,I,22,Italy,Y,165,Verona,6827,Brescia,-0.25,2.25,11,-0.25,1.0,5,0,0,1,0,1,3,0,0,45,28,12,18,1,1,1,7,53,47,40,0
690598,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,36703,Winkel Sport,5573,Deinze,+1.25,3.0,,+0.5,1.25,,1,1,3,1,0,0,0,0,37,37,12,21,2,1,4,2,52,48,40,1
690585,199,RUS D2,Russia Division 2,R,12,Russia,E,31708,FC Zvezda Perm,6716,FK Lada Tolyatti,-1.75,3.25,,-0.75,1.25,,1,2,4,3,0,1,0,0,56,53,36,26,4,2,3,2,50,50,40,1
690604,2639,England LCW,England League Cup Women,E,14,England,Y,38431,Brighton Women,1780,Arsenal Women,+2.25,4.0,,+1.0,1.75,,0,0,1,2,0,0,0,0,21,39,10,22,3,3,3,4,31,69,40,0
690589,1832,BEL FAD,Belgium First Amateur Division,B,38,Belgium,B,6209,CS Vise,7033,Seraing United,+0.5,3.0,,+0.25,1.25,,2,0,3,4,1,0,0,0,19,22,12,10,3,1,1,2,48,52,40,1
690611,101,SER SL,Serbia Super Liga,S,59,Serbia,S,7753,FK Radnik Surdulica,510,FK Vozdovac,-0.25,2.25,8.5,0.0,0.75,4,0,0,3,1,0,0,0,0,43,45,40,23,4,1,2,3,36,64,40,0
690591,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,3313,Fovu de Baham,20221,APEJES Academy,-0.25,2.0,8.5,0.0,0.75,4,0,0,2,5,1,0,0,0,43,45,25,42,1,1,2,3,44,56,40,0
690583,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,4849,Defensores de Cambaceres,13251,Deportivo Muniz,-0.25,2.25,8.5,-0.25,0.75,4,0,1,1,5,0,1,0,0,39,38,17,14,2,2,2,1,50,50,39,1
690596,2639,England LCW,England League Cup Women,E,14,England,Y,1778,Man City Women,1781,Birmingham Women,-1.5,3.25,,-0.75,1.25,,0,0,2,2,0,0,0,0,38,24,17,11,2,2,2,3,55,45,39,0
689015,2317,Italy SCGC,Italy Serie C Group C,I,22,Italy,Y,7013,Ternana,18756,AZ Picerno ASD,-1.0,2.25,8.5,-0.25,1.0,4,1,1,6,2,0,1,0,0,59,24,33,8,2,1,0,1,64,36,39,1
690581,309,UKR PL,Ukraine Persha Liga,U,21,Ukraine,W,36697,FC Rukh Lviv,26633,Balkany Zorya,-1.25,2.25,,-0.5,1.0,,2,0,2,1,0,0,0,0,40,24,22,8,6,2,5,2,63,37,39,1
690594,2639,England LCW,England League Cup Women,E,14,England,Y,3315,Reading Women,11984,West Ham Women,-0.5,3.0,,-0.25,1.25,,0,0,0,1,0,0,0,0,47,31,24,12,2,1,1,3,56,44,39,0
690612,199,RUS D2,Russia Division 2,R,12,Russia,E,8066,Alania Vladikavkaz,7883,Spartak Nalchik,-1.75,3.25,,-0.25,0.75,,3,0,2,0,0,1,0,1,23,15,22,3,6,1,1,0,66,34,40,1
687958,654,ARG PD,Argentina Primera Division,A,32,Argentina,A,4169,Boca Juniors,6688,Arsenal de Sarandi,-1.0,2.25,9.5,-0.25,1.0,4.5,1,0,3,2,0,1,0,0,40,36,33,33,2,1,3,2,46,54,39,1
690595,290,MAR G1,Morocco GNF 1,M,46,Morocco,M,3510,FAR Rabat,1860,Difaa El Jadida,0.0,1.75,8.5,0.0,0.75,4,1,1,2,1,0,1,0,0,48,38,24,13,1,1,3,0,63,37,38,1
690615,809,ITA SD,Italy Serie D,I,22,Italy,Y,38601,ACR Messina,38602,FC Messina,-0.5,2.25,,-0.25,0.75,,0,0,0,4,1,1,0,0,31,37,8,20,0,0,1,0,50,50,38,0
690603,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,19979,Dragon Club Yaounde,19797,Colombe du Dja et Lobo,-0.25,2.25,8,-0.25,0.75,3.5,1,0,1,4,0,0,0,0,51,44,24,34,1,1,2,4,48,52,38,1
690582,518,ARG PDM,Argentina Primera D Metropolitana,A,32,Argentina,A,3000,Central Espanol,10753,CA Claypole,0.0,2.0,9,0.0,0.75,4,0,2,5,1,2,0,0,0,23,25,12,17,0,2,1,0,40,60,37,1
690608,455,GER OL M,Germany Oberliga Mittelrhein,G,5,Germany,D,9498,FC Hurth,10493,Viktoria 08 Arnoldsweiler,-0.25,3.0,,-0.25,1.25,,2,1,3,0,0,2,0,0,50,33,36,11,4,1,1,1,66,34,36,1
690592,783,CMR E1,Cameroon Elite One,C,54,Cameroon,K,22083,Yong Sport Academy,20634,Feutcheu FC,0.0,2.0,8,0.0,0.75,4,1,0,2,2,0,0,0,0,55,57,18,21,2,0,1,3,58,42,40,1
690616,938,GER OL Nr,Germany Oberliga Niederrhein,G,5,Germany,D,32239,SC Union Nettetal,16227,TSV Meerbusch,+0.5,3.25,,+0.25,1.25,,0,0,0,1,0,1,0,0,27,28,25,17,0,0,0,0,57,43,25,0
688047,204,ROM L1,Romania Liga I,R,30,Romania,L,7317,FC Voluntari,1792,FC Botosani,+0.75,2.5,9,+0.25,1.0,4,1,0,0,0,0,0,0,0,23,19,8,12,1,1,0,3,53,47,12,1
684668,38,GER BI,Germany Bundesliga I,G,5,Germany,D,5803,Fortuna Dusseldorf,6356,Cologne,+0.25,2.75,10.5,0.0,1.0,5,0,0,0,0,0,0,0,0,16,15,9,9,0,0,1,1,45,55,12,0
690620,2356,Qatar U23,Qatar U23 League,Q,34,Qatar,K,28479,Qatar SC Doha U23,38068,Al-Shahaniya SC U23,-0.5,3.25,,-0.25,1.25,,0,0,2,0,0,0,0,0,20,20,10,2,0,0,1,1,0,0,12,0
690619,2445,Kuwait D1,Kuwait Division 1,K,72,Kuwait,K,12447,Burgan SC,7960,Al Fahaheel SC,-0.25,2.25,,0.0,1.0,,0,0,1,1,0,0,0,0,10,11,5,6,0,0,0,0,0,0,11,0
690618,2445,Kuwait D1,Kuwait Division 1,K,72,Kuwait,K,7955,Al Jahra,8016,Al Salibikhaet SC,-0.5,2.25,,-0.25,1.0,,0,0,0,0,0,0,0,0,16,14,10,9,3,0,0,0,0,0,10,0
690617,809,ITA SD,Italy Serie D,I,22,Italy,Y,33727,USD Bitonto,37989,Casarano,-0.75,2.5,8.5,-0.25,1.0,4,0,0,1,0,0,0,0,0,8,5,3,2,2,0,0,1,60,40,9,0
690621,2443,SCOT PLW,Scotland Premier League Women,S,24,Scotland,S,16551,Motherwell Women,5285,Rangers Women,+0.25,3.75,,+0.25,1.5,,0,0,1,0,0,0,0,0,11,7,4,3,0,1,0,0,65,35,8,0
689951,791,ESP TG8,Spain Tercera Group 8,S,23,Spain,X,37854,Salamanca B,9789,Burgos Promesas,0.0,2.5,,0.0,1.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,NS,0
